,episode,make_span,reward
699,139.0,1241.0,-8.714285714285715
700,140.0,1222.0,-7.744897959183672
701,140.0,1257.0,-9.53061224489796
702,140.0,1222.0,-7.744897959183675
703,140.0,1222.0,-7.744897959183674
704,140.0,1244.0,-8.867346938775508
705,141.0,1222.0,-7.744897959183673
706,141.0,1225.0,-7.8979591836734695
707,141.0,1222.0,-7.744897959183673
708,141.0,1242.0,-8.765306122448978
709,141.0,1222.0,-7.744897959183673
710,142.0,1222.0,-7.744897959183673
711,142.0,1244.0,-8.867346938775508
712,142.0,1222.0,-7.744897959183673
713,142.0,1222.0,-7.744897959183675
714,142.0,1222.0,-7.744897959183673
715,143.0,1222.0,-7.744897959183674
716,143.0,1222.0,-7.744897959183673
717,143.0,1222.0,-7.744897959183673
718,143.0,1242.0,-8.76530612244898
719,143.0,1222.0,-7.744897959183673
720,144.0,1222.0,-7.744897959183673
721,144.0,1222.0,-7.744897959183675
722,144.0,1222.0,-7.744897959183672
723,144.0,1241.0,-8.714285714285715
724,144.0,1222.0,-7.744897959183673
725,145.0,1222.0,-7.744897959183674
726,145.0,1222.0,-7.744897959183674
727,145.0,1222.0,-7.744897959183673
728,145.0,1222.0,-7.744897959183673
729,145.0,1222.0,-7.744897959183673
730,146.0,1222.0,-7.744897959183671
731,146.0,1242.0,-8.76530612244898
732,146.0,1222.0,-7.744897959183673
733,146.0,1244.0,-8.867346938775508
734,146.0,1222.0,-7.744897959183675
735,147.0,1222.0,-7.744897959183674
736,147.0,1222.0,-7.744897959183673
737,147.0,1222.0,-7.744897959183674
738,147.0,1222.0,-7.744897959183674
739,147.0,1224.0,-7.846938775510203
740,148.0,1228.0,-8.051020408163266
741,148.0,1222.0,-7.744897959183673
742,148.0,1222.0,-7.744897959183674
743,148.0,1222.0,-7.744897959183673
744,148.0,1222.0,-7.744897959183674
745,149.0,1222.0,-7.744897959183674
746,149.0,1222.0,-7.744897959183674
747,149.0,1222.0,-7.744897959183673
748,149.0,1222.0,-7.744897959183673
749,149.0,1277.0,-10.551020408163263
750,150.0,1222.0,-7.744897959183673
751,150.0,1222.0,-7.744897959183673
752,150.0,1222.0,-7.744897959183675
753,150.0,1264.0,-9.887755102040815
754,150.0,1241.0,-8.714285714285714
755,151.0,1222.0,-7.744897959183673
756,151.0,1222.0,-7.744897959183673
757,151.0,1222.0,-7.744897959183675
758,151.0,1241.0,-8.714285714285715
759,151.0,1244.0,-8.867346938775508
760,152.0,1222.0,-7.744897959183673
761,152.0,1222.0,-7.744897959183673
762,152.0,1222.0,-7.744897959183674
763,152.0,1222.0,-7.744897959183672
764,152.0,1222.0,-7.744897959183674
765,153.0,1222.0,-7.744897959183673
766,153.0,1222.0,-7.744897959183674
767,153.0,1222.0,-7.744897959183673
768,153.0,1222.0,-7.744897959183673
769,153.0,1226.0,-7.948979591836735
770,154.0,1222.0,-7.744897959183673
771,154.0,1228.0,-8.051020408163266
772,154.0,1242.0,-8.76530612244898
773,154.0,1222.0,-7.744897959183673
774,154.0,1222.0,-7.744897959183673
775,155.0,1222.0,-7.744897959183675
776,155.0,1222.0,-7.744897959183673
777,155.0,1222.0,-7.744897959183673
778,155.0,1222.0,-7.744897959183673
779,155.0,1222.0,-7.744897959183674
780,156.0,1222.0,-7.744897959183674
781,156.0,1222.0,-7.744897959183673
782,156.0,1222.0,-7.744897959183673
783,156.0,1242.0,-8.76530612244898
784,156.0,1222.0,-7.744897959183675
785,157.0,1222.0,-7.744897959183673
786,157.0,1222.0,-7.744897959183673
787,157.0,1222.0,-7.744897959183673
788,157.0,1222.0,-7.744897959183675
789,157.0,1222.0,-7.744897959183673
790,158.0,1222.0,-7.744897959183673
791,158.0,1222.0,-7.744897959183675
792,158.0,1222.0,-7.744897959183673
793,158.0,1222.0,-7.744897959183674
794,158.0,1222.0,-7.744897959183675
795,159.0,1222.0,-7.744897959183673
796,159.0,1222.0,-7.74489795918367
797,159.0,1222.0,-7.744897959183674
798,159.0,1222.0,-7.744897959183673
799,159.0,1268.0,-10.091836734693876
800,160.0,1222.0,-7.744897959183673
801,160.0,1222.0,-7.744897959183673
802,160.0,1222.0,-7.744897959183672
803,160.0,1225.0,-7.897959183673468
804,160.0,1222.0,-7.744897959183674
805,161.0,1238.0,-8.561224489795917
806,161.0,1222.0,-7.744897959183673
807,161.0,1222.0,-7.744897959183673
808,161.0,1222.0,-7.744897959183673
809,161.0,1222.0,-7.744897959183673
810,162.0,1222.0,-7.744897959183673
811,162.0,1222.0,-7.744897959183673
812,162.0,1222.0,-7.744897959183674
813,162.0,1222.0,-7.744897959183673
814,162.0,1222.0,-7.744897959183673
815,163.0,1222.0,-7.744897959183673
816,163.0,1222.0,-7.744897959183674
817,163.0,1222.0,-7.744897959183674
818,163.0,1222.0,-7.744897959183674
819,163.0,1226.0,-7.948979591836735
820,164.0,1222.0,-7.744897959183673
821,164.0,1222.0,-7.744897959183673
822,164.0,1225.0,-7.8979591836734695
823,164.0,1222.0,-7.744897959183673
824,164.0,1222.0,-7.744897959183672
825,165.0,1226.0,-7.948979591836735
826,165.0,1222.0,-7.744897959183673
827,165.0,1222.0,-7.744897959183674
828,165.0,1222.0,-7.744897959183673
829,165.0,1222.0,-7.744897959183673
830,166.0,1222.0,-7.744897959183673
831,166.0,1222.0,-7.744897959183674
832,166.0,1222.0,-7.744897959183671
833,166.0,1222.0,-7.744897959183674
834,166.0,1222.0,-7.744897959183673
835,167.0,1222.0,-7.744897959183674
836,167.0,1222.0,-7.744897959183671
837,167.0,1226.0,-7.948979591836735
838,167.0,1222.0,-7.744897959183675
839,167.0,1222.0,-7.744897959183675
840,168.0,1222.0,-7.744897959183674
841,168.0,1222.0,-7.744897959183673
842,168.0,1222.0,-7.744897959183674
843,168.0,1225.0,-7.897959183673469
844,168.0,1222.0,-7.744897959183673
845,169.0,1222.0,-7.744897959183673
846,169.0,1222.0,-7.744897959183673
847,169.0,1222.0,-7.744897959183672
848,169.0,1222.0,-7.744897959183674
849,169.0,1222.0,-7.744897959183673
850,170.0,1222.0,-7.744897959183674
851,170.0,1222.0,-7.744897959183674
852,170.0,1222.0,-7.744897959183674
853,170.0,1222.0,-7.744897959183673
854,170.0,1222.0,-7.744897959183673
855,171.0,1222.0,-7.744897959183673
856,171.0,1222.0,-7.744897959183674
857,171.0,1222.0,-7.744897959183673
858,171.0,1242.0,-8.765306122448978
859,171.0,1222.0,-7.744897959183674
860,172.0,1222.0,-7.744897959183673
861,172.0,1222.0,-7.744897959183673
862,172.0,1222.0,-7.74489795918367
863,172.0,1222.0,-7.744897959183673
864,172.0,1222.0,-7.744897959183673
865,173.0,1222.0,-7.744897959183675
866,173.0,1222.0,-7.744897959183675
867,173.0,1222.0,-7.744897959183674
868,173.0,1222.0,-7.744897959183673
869,173.0,1222.0,-7.744897959183673
870,174.0,1225.0,-7.897959183673469
871,174.0,1222.0,-7.744897959183673
872,174.0,1222.0,-7.744897959183672
873,174.0,1222.0,-7.744897959183673
874,174.0,1222.0,-7.744897959183673
875,175.0,1222.0,-7.744897959183674
876,175.0,1222.0,-7.744897959183672
877,175.0,1222.0,-7.744897959183674
878,175.0,1234.0,-8.357142857142858
879,175.0,1222.0,-7.744897959183673
880,176.0,1222.0,-7.744897959183675
881,176.0,1222.0,-7.744897959183675
882,176.0,1222.0,-7.744897959183675
883,176.0,1241.0,-8.714285714285714
884,176.0,1222.0,-7.744897959183674
885,177.0,1222.0,-7.744897959183673
886,177.0,1222.0,-7.744897959183673
887,177.0,1222.0,-7.744897959183675
888,177.0,1222.0,-7.744897959183673
889,177.0,1222.0,-7.744897959183673
890,178.0,1222.0,-7.744897959183673
891,178.0,1222.0,-7.744897959183673
892,178.0,1222.0,-7.744897959183674
893,178.0,1222.0,-7.744897959183674
894,178.0,1222.0,-7.744897959183674
895,179.0,1249.0,-9.122448979591836
896,179.0,1222.0,-7.744897959183673
897,179.0,1222.0,-7.744897959183673
898,179.0,1222.0,-7.744897959183672
899,179.0,1222.0,-7.744897959183675
900,180.0,1222.0,-7.744897959183673
901,180.0,1222.0,-7.744897959183673
902,180.0,1222.0,-7.744897959183673
903,180.0,1222.0,-7.744897959183673
904,180.0,1222.0,-7.744897959183673
905,181.0,1222.0,-7.744897959183673
906,181.0,1222.0,-7.744897959183673
907,181.0,1222.0,-7.744897959183673
908,181.0,1222.0,-7.744897959183673
909,181.0,1222.0,-7.744897959183674
910,182.0,1225.0,-7.897959183673468
911,182.0,1222.0,-7.744897959183673
912,182.0,1222.0,-7.744897959183672
913,182.0,1222.0,-7.744897959183673
914,182.0,1222.0,-7.744897959183673
915,183.0,1222.0,-7.744897959183674
916,183.0,1222.0,-7.744897959183673
917,183.0,1222.0,-7.744897959183674
918,183.0,1222.0,-7.744897959183674
919,183.0,1222.0,-7.744897959183673
920,184.0,1222.0,-7.744897959183673
921,184.0,1269.0,-10.142857142857142
922,184.0,1222.0,-7.744897959183673
923,184.0,1222.0,-7.744897959183673
924,184.0,1222.0,-7.744897959183673
925,185.0,1222.0,-7.744897959183675
926,185.0,1222.0,-7.744897959183675
927,185.0,1222.0,-7.744897959183675
928,185.0,1222.0,-7.744897959183672
929,185.0,1222.0,-7.744897959183673
930,186.0,1222.0,-7.744897959183674
931,186.0,1222.0,-7.744897959183672
932,186.0,1244.0,-8.86734693877551
933,186.0,1222.0,-7.744897959183673
934,186.0,1222.0,-7.744897959183673
935,187.0,1222.0,-7.744897959183672
936,187.0,1222.0,-7.744897959183673
937,187.0,1222.0,-7.744897959183673
938,187.0,1222.0,-7.744897959183673
939,187.0,1222.0,-7.744897959183673
940,188.0,1222.0,-7.744897959183674
941,188.0,1222.0,-7.744897959183673
942,188.0,1222.0,-7.744897959183673
943,188.0,1222.0,-7.744897959183673
944,188.0,1222.0,-7.744897959183673
945,189.0,1222.0,-7.744897959183673
946,189.0,1222.0,-7.744897959183673
947,189.0,1222.0,-7.744897959183673
948,189.0,1222.0,-7.744897959183672
949,189.0,1222.0,-7.744897959183674
950,190.0,1222.0,-7.744897959183675
951,190.0,1225.0,-7.897959183673469
952,190.0,1222.0,-7.744897959183674
953,190.0,1222.0,-7.744897959183673
954,190.0,1222.0,-7.744897959183674
955,191.0,1222.0,-7.744897959183673
956,191.0,1225.0,-7.897959183673469
957,191.0,1222.0,-7.744897959183673
958,191.0,1222.0,-7.744897959183673
959,191.0,1225.0,-7.897959183673469
960,192.0,1222.0,-7.744897959183673
961,192.0,1222.0,-7.744897959183674
962,192.0,1222.0,-7.744897959183673
963,192.0,1222.0,-7.744897959183675
964,192.0,1222.0,-7.744897959183675
965,193.0,1222.0,-7.744897959183673
966,193.0,1222.0,-7.744897959183674
967,193.0,1222.0,-7.744897959183674
968,193.0,1222.0,-7.744897959183673
969,193.0,1222.0,-7.744897959183673
970,194.0,1222.0,-7.744897959183675
971,194.0,1242.0,-8.76530612244898
972,194.0,1222.0,-7.744897959183673
973,194.0,1244.0,-8.867346938775508
974,194.0,1222.0,-7.744897959183673
975,195.0,1222.0,-7.744897959183673
976,195.0,1222.0,-7.744897959183673
977,195.0,1222.0,-7.744897959183672
978,195.0,1222.0,-7.744897959183673
979,195.0,1246.0,-8.969387755102042
980,196.0,1222.0,-7.744897959183673
981,196.0,1222.0,-7.744897959183673
982,196.0,1222.0,-7.744897959183673
983,196.0,1222.0,-7.744897959183674
984,196.0,1222.0,-7.744897959183673
985,197.0,1222.0,-7.744897959183674
986,197.0,1222.0,-7.744897959183674
987,197.0,1222.0,-7.744897959183673
988,197.0,1222.0,-7.744897959183674
989,197.0,1222.0,-7.744897959183673
990,198.0,1222.0,-7.744897959183673
991,198.0,1248.0,-9.071428571428571
992,198.0,1222.0,-7.744897959183674
993,198.0,1222.0,-7.744897959183673
994,198.0,1222.0,-7.744897959183673
995,199.0,1222.0,-7.744897959183673
996,199.0,1222.0,-7.744897959183673
997,199.0,1222.0,-7.744897959183673
998,199.0,1222.0,-7.744897959183673
999,199.0,1222.0,-7.744897959183675
1000,200.0,1241.0,-8.714285714285715
1001,200.0,1222.0,-7.744897959183675
1002,200.0,1222.0,-7.744897959183672
1003,200.0,1222.0,-7.744897959183672
1004,200.0,1222.0,-7.744897959183673
1005,201.0,1222.0,-7.744897959183673
1006,201.0,1222.0,-7.744897959183673
1007,201.0,1226.0,-7.948979591836734
1008,201.0,1222.0,-7.744897959183673
1009,201.0,1222.0,-7.744897959183674
1010,202.0,1222.0,-7.744897959183673
1011,202.0,1222.0,-7.744897959183673
1012,202.0,1222.0,-7.744897959183673
1013,202.0,1222.0,-7.744897959183673
1014,202.0,1222.0,-7.744897959183673
1015,203.0,1222.0,-7.744897959183673
1016,203.0,1222.0,-7.744897959183673
1017,203.0,1222.0,-7.744897959183673
1018,203.0,1222.0,-7.744897959183673
1019,203.0,1241.0,-8.714285714285715
1020,204.0,1222.0,-7.744897959183673
1021,204.0,1242.0,-8.76530612244898
1022,204.0,1222.0,-7.744897959183673
1023,204.0,1222.0,-7.744897959183674
1024,204.0,1222.0,-7.744897959183673
1025,205.0,1222.0,-7.744897959183672
1026,205.0,1222.0,-7.744897959183674
1027,205.0,1222.0,-7.744897959183673
1028,205.0,1222.0,-7.744897959183675
1029,205.0,1222.0,-7.744897959183673
1030,206.0,1222.0,-7.744897959183672
1031,206.0,1222.0,-7.744897959183673
1032,206.0,1222.0,-7.744897959183674
1033,206.0,1222.0,-7.744897959183673
1034,206.0,1222.0,-7.744897959183675
1035,207.0,1222.0,-7.744897959183675
1036,207.0,1222.0,-7.744897959183673
1037,207.0,1222.0,-7.744897959183674
1038,207.0,1222.0,-7.744897959183674
1039,207.0,1222.0,-7.744897959183673
1040,208.0,1222.0,-7.744897959183674
1041,208.0,1222.0,-7.744897959183674
1042,208.0,1222.0,-7.744897959183673
1043,208.0,1222.0,-7.744897959183673
1044,208.0,1244.0,-8.867346938775508
1045,209.0,1238.0,-8.561224489795919
1046,209.0,1222.0,-7.744897959183673
1047,209.0,1222.0,-7.744897959183674
1048,209.0,1222.0,-7.744897959183673
1049,209.0,1222.0,-7.744897959183674
1050,210.0,1222.0,-7.744897959183674
1051,210.0,1222.0,-7.744897959183673
1052,210.0,1222.0,-7.744897959183673
1053,210.0,1222.0,-7.744897959183673
1054,210.0,1222.0,-7.744897959183673
1055,211.0,1244.0,-8.867346938775508
1056,211.0,1222.0,-7.744897959183673
1057,211.0,1222.0,-7.744897959183673
1058,211.0,1222.0,-7.744897959183674
1059,211.0,1222.0,-7.744897959183673
1060,212.0,1222.0,-7.744897959183672
1061,212.0,1222.0,-7.744897959183673
1062,212.0,1223.0,-7.795918367346938
1063,212.0,1222.0,-7.744897959183673
1064,212.0,1222.0,-7.744897959183673
1065,213.0,1222.0,-7.744897959183674
1066,213.0,1222.0,-7.744897959183673
1067,213.0,1222.0,-7.744897959183674
1068,213.0,1222.0,-7.744897959183675
1069,213.0,1222.0,-7.744897959183673
1070,214.0,1222.0,-7.744897959183673
1071,214.0,1222.0,-7.744897959183673
1072,214.0,1222.0,-7.744897959183675
1073,214.0,1222.0,-7.744897959183675
1074,214.0,1222.0,-7.744897959183673
1075,215.0,1222.0,-7.744897959183674
1076,215.0,1222.0,-7.744897959183673
1077,215.0,1222.0,-7.744897959183673
1078,215.0,1222.0,-7.744897959183673
1079,215.0,1222.0,-7.744897959183674
1080,216.0,1222.0,-7.744897959183673
1081,216.0,1222.0,-7.744897959183673
1082,216.0,1222.0,-7.744897959183674
1083,216.0,1222.0,-7.744897959183674
1084,216.0,1222.0,-7.744897959183673
1085,217.0,1222.0,-7.744897959183673
1086,217.0,1222.0,-7.744897959183673
1087,217.0,1222.0,-7.744897959183673
1088,217.0,1222.0,-7.744897959183673
1089,217.0,1222.0,-7.744897959183673
1090,218.0,1222.0,-7.744897959183673
1091,218.0,1222.0,-7.744897959183674
1092,218.0,1222.0,-7.744897959183673
1093,218.0,1222.0,-7.744897959183673
1094,218.0,1222.0,-7.744897959183673
