,episode,make_span,reward
699,233.0,1462.0,-104.80808080808087
700,233.0,1474.0,-106.62626262626266
701,233.0,1441.0,-101.62626262626264
702,234.0,1443.0,-101.92929292929297
703,234.0,1474.0,-106.62626262626266
704,234.0,1444.0,-102.08080808080805
705,235.0,1384.0,-92.98989898989903
706,235.0,1403.0,-95.86868686868695
707,235.0,1418.0,-98.14141414141419
708,236.0,1479.0,-107.38383838383842
709,236.0,1415.0,-97.68686868686869
710,236.0,1436.0,-100.86868686868691
711,237.0,1466.0,-105.41414141414141
712,237.0,1467.0,-105.56565656565655
713,237.0,1398.0,-95.11111111111114
714,238.0,1504.0,-111.1717171717172
715,238.0,1395.0,-94.65656565656568
716,238.0,1449.0,-102.8383838383839
717,239.0,1383.0,-92.83838383838385
718,239.0,1411.0,-97.08080808080811
719,239.0,1454.0,-103.59595959595961
720,240.0,1476.0,-106.929292929293
721,240.0,1445.0,-102.23232323232322
722,240.0,1411.0,-97.0808080808081
723,241.0,1436.0,-100.86868686868688
724,241.0,1415.0,-97.68686868686869
725,241.0,1477.0,-107.08080808080811
726,242.0,1433.0,-100.41414141414143
727,242.0,1445.0,-102.23232323232327
728,242.0,1465.0,-105.26262626262624
729,243.0,1415.0,-97.68686868686872
730,243.0,1473.0,-106.47474747474753
731,243.0,1440.0,-101.47474747474746
732,244.0,1457.0,-104.05050505050508
733,244.0,1402.0,-95.71717171717175
734,244.0,1399.0,-95.26262626262626
735,245.0,1445.0,-102.23232323232322
736,245.0,1481.0,-107.6868686868687
737,245.0,1465.0,-105.26262626262626
738,246.0,1471.0,-106.17171717171722
739,246.0,1475.0,-106.77777777777779
740,246.0,1411.0,-97.08080808080815
741,247.0,1443.0,-101.92929292929294
742,247.0,1435.0,-100.71717171717174
743,247.0,1475.0,-106.77777777777779
744,248.0,1441.0,-101.62626262626263
745,248.0,1423.0,-98.89898989898994
746,248.0,1504.0,-111.17171717171723
747,249.0,1434.0,-100.56565656565657
748,249.0,1499.0,-110.41414141414144
749,249.0,1401.0,-95.56565656565658
750,250.0,1450.0,-102.98989898989896
751,250.0,1418.0,-98.14141414141416
752,250.0,1504.0,-111.17171717171719
753,251.0,1389.0,-93.74747474747477
754,251.0,1481.0,-107.68686868686868
755,251.0,1390.0,-93.89898989898995
756,252.0,1489.0,-108.8989898989899
757,252.0,1457.0,-104.05050505050514
758,252.0,1478.0,-107.23232323232331
759,253.0,1443.0,-101.92929292929291
760,253.0,1499.0,-110.41414141414147
761,253.0,1421.0,-98.59595959595961
762,254.0,1447.0,-102.53535353535354
763,254.0,1426.0,-99.35353535353538
764,254.0,1403.0,-95.86868686868686
765,255.0,1525.0,-114.35353535353536
766,255.0,1417.0,-97.98989898989899
767,255.0,1454.0,-103.59595959595958
768,256.0,1429.0,-99.80808080808077
769,256.0,1523.0,-114.05050505050507
770,256.0,1446.0,-102.38383838383844
771,257.0,1451.0,-103.14141414141417
772,257.0,1453.0,-103.44444444444447
773,257.0,1506.0,-111.4747474747475
774,258.0,1450.0,-102.98989898989902
775,258.0,1386.0,-93.2929292929293
776,258.0,1470.0,-106.02020202020205
777,259.0,1441.0,-101.62626262626264
778,259.0,1411.0,-97.08080808080808
779,259.0,1423.0,-98.89898989898991
780,260.0,1457.0,-104.05050505050508
781,260.0,1493.0,-109.50505050505048
782,260.0,1414.0,-97.53535353535355
783,261.0,1423.0,-98.89898989898988
784,261.0,1569.0,-121.02020202020205
785,261.0,1466.0,-105.41414141414145
786,262.0,1398.0,-95.11111111111116
787,262.0,1427.0,-99.5050505050505
788,262.0,1406.0,-96.3232323232324
789,263.0,1453.0,-103.44444444444441
790,263.0,1454.0,-103.5959595959596
791,263.0,1536.0,-116.02020202020196
792,264.0,1455.0,-103.74747474747473
793,264.0,1435.0,-100.71717171717172
794,264.0,1411.0,-97.0808080808081
795,265.0,1474.0,-106.62626262626267
796,265.0,1458.0,-104.20202020202022
797,265.0,1421.0,-98.59595959595966
798,266.0,1417.0,-97.989898989899
799,266.0,1493.0,-109.50505050505058
800,266.0,1445.0,-102.23232323232324
801,267.0,1468.0,-105.71717171717177
802,267.0,1459.0,-104.35353535353538
803,267.0,1515.0,-112.83838383838392
804,268.0,1437.0,-101.02020202020203
805,268.0,1525.0,-114.35353535353534
806,268.0,1424.0,-99.05050505050502
807,269.0,1450.0,-102.98989898989896
808,269.0,1417.0,-97.98989898989903
809,269.0,1481.0,-107.68686868686872
810,270.0,1407.0,-96.47474747474753
811,270.0,1499.0,-110.4141414141414
812,270.0,1393.0,-94.35353535353535
813,271.0,1464.0,-105.11111111111111
814,271.0,1462.0,-104.80808080808085
815,271.0,1493.0,-109.50505050505049
816,272.0,1414.0,-97.53535353535356
817,272.0,1453.0,-103.4444444444445
818,272.0,1471.0,-106.17171717171723
819,273.0,1462.0,-104.80808080808086
820,273.0,1419.0,-98.29292929292936
821,273.0,1525.0,-114.35353535353535
822,274.0,1504.0,-111.17171717171718
823,274.0,1438.0,-101.17171717171718
824,274.0,1425.0,-99.20202020202021
825,275.0,1409.0,-96.77777777777781
826,275.0,1433.0,-100.41414141414145
827,275.0,1411.0,-97.08080808080807
828,276.0,1433.0,-100.41414141414145
829,276.0,1425.0,-99.20202020202024
830,276.0,1440.0,-101.47474747474752
831,277.0,1425.0,-99.2020202020202
832,277.0,1470.0,-106.02020202020203
833,277.0,1561.0,-119.80808080808085
834,278.0,1435.0,-100.71717171717172
835,278.0,1488.0,-108.74747474747483
836,278.0,1486.0,-108.44444444444443
837,279.0,1450.0,-102.98989898989902
838,279.0,1425.0,-99.2020202020202
839,279.0,1423.0,-98.89898989898992
840,280.0,1531.0,-115.26262626262631
841,280.0,1425.0,-99.20202020202024
842,280.0,1498.0,-110.26262626262627
843,281.0,1446.0,-102.38383838383842
844,281.0,1473.0,-106.47474747474749
845,281.0,1488.0,-108.74747474747475
846,282.0,1443.0,-101.92929292929296
847,282.0,1425.0,-99.2020202020202
848,282.0,1433.0,-100.41414141414148
849,283.0,1469.0,-105.86868686868691
850,283.0,1446.0,-102.38383838383844
851,283.0,1446.0,-102.38383838383837
852,284.0,1436.0,-100.86868686868695
853,284.0,1503.0,-111.02020202020208
854,284.0,1485.0,-108.29292929292932
855,285.0,1455.0,-103.74747474747475
856,285.0,1489.0,-108.89898989898994
857,285.0,1446.0,-102.38383838383842
858,286.0,1455.0,-103.74747474747475
859,286.0,1438.0,-101.17171717171716
860,286.0,1445.0,-102.23232323232328
861,287.0,1433.0,-100.41414141414141
862,287.0,1460.0,-104.5050505050505
863,287.0,1425.0,-99.20202020202015
864,288.0,1344.0,-86.92929292929293
865,288.0,1415.0,-97.68686868686872
866,288.0,1438.0,-101.17171717171718
867,289.0,1374.0,-91.47474747474746
868,289.0,1455.0,-103.74747474747475
869,289.0,1425.0,-99.20202020202024
870,290.0,1420.0,-98.44444444444444
871,290.0,1420.0,-98.44444444444446
872,290.0,1374.0,-91.47474747474749
873,291.0,1403.0,-95.8686868686869
874,291.0,1454.0,-103.59595959595964
875,291.0,1442.0,-101.7777777777778
876,292.0,1392.0,-94.20202020202021
877,292.0,1401.0,-95.56565656565661
878,292.0,1469.0,-105.86868686868691
879,293.0,1448.0,-102.6868686868687
880,293.0,1403.0,-95.86868686868692
881,293.0,1439.0,-101.32323232323233
882,294.0,1455.0,-103.74747474747474
883,294.0,1413.0,-97.38383838383841
884,294.0,1450.0,-102.98989898989896
885,295.0,1453.0,-103.44444444444449
886,295.0,1500.0,-110.56565656565658
887,295.0,1482.0,-107.83838383838382
888,296.0,1452.0,-103.29292929292929
889,296.0,1408.0,-96.62626262626263
890,296.0,1396.0,-94.8080808080808
891,297.0,1404.0,-96.02020202020205
892,297.0,1407.0,-96.47474747474749
893,297.0,1401.0,-95.56565656565654
894,298.0,1382.0,-92.68686868686873
895,298.0,1444.0,-102.08080808080813
896,298.0,1458.0,-104.20202020202022
897,299.0,1457.0,-104.0505050505051
898,299.0,1437.0,-101.02020202020208
899,299.0,1402.0,-95.71717171717175
900,300.0,1413.0,-97.38383838383844
901,300.0,1437.0,-101.02020202020206
902,300.0,1408.0,-96.62626262626264
903,301.0,1491.0,-109.20202020202025
904,301.0,1381.0,-92.53535353535354
905,301.0,1403.0,-95.86868686868688
906,302.0,1450.0,-102.98989898989898
907,302.0,1437.0,-101.020202020202
908,302.0,1388.0,-93.59595959595963
909,303.0,1504.0,-111.1717171717172
910,303.0,1444.0,-102.08080808080808
911,303.0,1465.0,-105.2626262626263
912,304.0,1423.0,-98.89898989898998
913,304.0,1431.0,-100.11111111111116
914,304.0,1431.0,-100.11111111111116
915,305.0,1408.0,-96.62626262626263
916,305.0,1408.0,-96.62626262626263
917,305.0,1469.0,-105.86868686868685
918,306.0,1414.0,-97.53535353535351
919,306.0,1445.0,-102.23232323232328
920,306.0,1470.0,-106.02020202020203
921,307.0,1444.0,-102.0808080808081
922,307.0,1467.0,-105.56565656565655
923,307.0,1389.0,-93.74747474747478
924,308.0,1398.0,-95.11111111111113
925,308.0,1461.0,-104.65656565656568
926,308.0,1429.0,-99.80808080808082
927,309.0,1399.0,-95.26262626262627
928,309.0,1445.0,-102.23232323232332
929,309.0,1460.0,-104.50505050505053
930,310.0,1479.0,-107.38383838383841
931,310.0,1436.0,-100.86868686868695
932,310.0,1410.0,-96.92929292929301
933,311.0,1439.0,-101.3232323232323
934,311.0,1463.0,-104.95959595959597
935,311.0,1423.0,-98.89898989898994
936,312.0,1439.0,-101.3232323232323
937,312.0,1439.0,-101.3232323232323
938,312.0,1423.0,-98.89898989898994
939,313.0,1439.0,-101.3232323232323
940,313.0,1423.0,-98.89898989898994
941,313.0,1531.0,-115.2626262626263
942,314.0,1459.0,-104.3535353535354
943,314.0,1432.0,-100.2626262626263
944,314.0,1428.0,-99.65656565656569
945,315.0,1388.0,-93.59595959595964
946,315.0,1461.0,-104.65656565656569
947,315.0,1385.0,-93.14141414141415
948,316.0,1439.0,-101.3232323232323
949,316.0,1401.0,-95.56565656565661
950,316.0,1408.0,-96.62626262626263
951,317.0,1400.0,-95.4141414141414
952,317.0,1425.0,-99.20202020202022
953,317.0,1486.0,-108.44444444444444
954,318.0,1364.0,-89.95959595959599
955,318.0,1455.0,-103.74747474747478
956,318.0,1442.0,-101.77777777777779
957,319.0,1454.0,-103.59595959595961
958,319.0,1428.0,-99.65656565656563
959,319.0,1422.0,-98.74747474747477
960,320.0,1538.0,-116.32323232323235
961,320.0,1474.0,-106.62626262626267
962,320.0,1462.0,-104.80808080808085
963,321.0,1457.0,-104.05050505050505
964,321.0,1494.0,-109.65656565656563
965,321.0,1450.0,-102.98989898989902
966,322.0,1436.0,-100.8686868686869
967,322.0,1469.0,-105.86868686868686
968,322.0,1463.0,-104.95959595959594
969,323.0,1503.0,-111.02020202020206
970,323.0,1466.0,-105.41414141414143
971,323.0,1439.0,-101.32323232323233
972,324.0,1434.0,-100.56565656565662
973,324.0,1439.0,-101.3232323232323
974,324.0,1423.0,-98.89898989898991
975,325.0,1398.0,-95.11111111111116
976,325.0,1432.0,-100.26262626262631
977,325.0,1409.0,-96.77777777777781
978,326.0,1416.0,-97.83838383838388
979,326.0,1469.0,-105.8686868686869
980,326.0,1534.0,-115.7171717171717
981,327.0,1444.0,-102.08080808080811
982,327.0,1465.0,-105.26262626262628
983,327.0,1457.0,-104.0505050505051
984,328.0,1428.0,-99.65656565656569
985,328.0,1466.0,-105.41414141414145
986,328.0,1450.0,-102.98989898989903
987,329.0,1420.0,-98.44444444444449
988,329.0,1384.0,-92.98989898989905
989,329.0,1501.0,-110.7171717171718
990,330.0,1420.0,-98.44444444444446
991,330.0,1471.0,-106.17171717171718
992,330.0,1488.0,-108.74747474747475
993,331.0,1503.0,-111.020202020202
994,331.0,1410.0,-96.92929292929296
995,331.0,1434.0,-100.5656565656566
996,332.0,1483.0,-107.98989898989902
997,332.0,1421.0,-98.59595959595961
998,332.0,1410.0,-96.92929292929297
999,333.0,1460.0,-104.50505050505056
1000,333.0,1499.0,-110.41414141414141
1001,333.0,1410.0,-96.92929292929297
1002,334.0,1420.0,-98.44444444444446
1003,334.0,1427.0,-99.50505050505049
1004,334.0,1483.0,-107.98989898989899
1005,335.0,1436.0,-100.86868686868691
1006,335.0,1501.0,-110.71717171717175
1007,335.0,1504.0,-111.1717171717172
1008,336.0,1445.0,-102.23232323232331
1009,336.0,1460.0,-104.50505050505049
1010,336.0,1434.0,-100.56565656565661
1011,337.0,1420.0,-98.44444444444443
1012,337.0,1442.0,-101.77777777777783
1013,337.0,1411.0,-97.08080808080811
1014,338.0,1500.0,-110.5656565656566
1015,338.0,1419.0,-98.29292929292936
1016,338.0,1436.0,-100.86868686868692
1017,339.0,1454.0,-103.59595959595966
1018,339.0,1486.0,-108.44444444444446
1019,339.0,1457.0,-104.0505050505051
1020,340.0,1445.0,-102.23232323232327
1021,340.0,1478.0,-107.2323232323233
1022,340.0,1485.0,-108.2929292929293
1023,341.0,1447.0,-102.53535353535351
1024,341.0,1458.0,-104.2020202020203
1025,341.0,1441.0,-101.6262626262627
1026,342.0,1463.0,-104.959595959596
1027,342.0,1448.0,-102.68686868686873
1028,342.0,1448.0,-102.68686868686865
1029,343.0,1441.0,-101.6262626262627
1030,343.0,1449.0,-102.83838383838385
1031,343.0,1391.0,-94.05050505050505
1032,344.0,1434.0,-100.5656565656566
1033,344.0,1413.0,-97.3838383838384
1034,344.0,1441.0,-101.62626262626267
1035,345.0,1520.0,-113.59595959595961
1036,345.0,1484.0,-108.14141414141419
1037,345.0,1456.0,-103.8989898989899
1038,346.0,1487.0,-108.59595959595963
1039,346.0,1443.0,-101.92929292929293
1040,346.0,1457.0,-104.05050505050511
1041,347.0,1460.0,-104.50505050505055
1042,347.0,1423.0,-98.89898989898995
1043,347.0,1476.0,-106.92929292929293
1044,348.0,1484.0,-108.14141414141412
1045,348.0,1446.0,-102.38383838383841
1046,348.0,1472.0,-106.32323232323233
1047,349.0,1454.0,-103.59595959595961
1048,349.0,1478.0,-107.2323232323233
1049,349.0,1478.0,-107.2323232323233
1050,350.0,1460.0,-104.50505050505053
1051,350.0,1525.0,-114.35353535353538
1052,350.0,1507.0,-111.6262626262626
1053,351.0,1387.0,-93.44444444444447
1054,351.0,1501.0,-110.7171717171718
1055,351.0,1445.0,-102.23232323232328
1056,352.0,1462.0,-104.80808080808083
1057,352.0,1454.0,-103.59595959595964
1058,352.0,1426.0,-99.35353535353535
1059,353.0,1411.0,-97.08080808080808
1060,353.0,1460.0,-104.50505050505056
1061,353.0,1448.0,-102.68686868686866
1062,354.0,1463.0,-104.95959595959592
1063,354.0,1445.0,-102.23232323232324
1064,354.0,1471.0,-106.17171717171716
1065,355.0,1457.0,-104.05050505050507
1066,355.0,1495.0,-109.8080808080808
1067,355.0,1430.0,-99.95959595959594
1068,356.0,1393.0,-94.35353535353542
1069,356.0,1466.0,-105.41414141414148
1070,356.0,1443.0,-101.92929292929296
1071,357.0,1414.0,-97.53535353535355
1072,357.0,1433.0,-100.41414141414144
1073,357.0,1399.0,-95.26262626262631
1074,358.0,1479.0,-107.3838383838384
1075,358.0,1483.0,-107.989898989899
1076,358.0,1392.0,-94.20202020202021
1077,359.0,1435.0,-100.71717171717174
1078,359.0,1388.0,-93.59595959595958
1079,359.0,1397.0,-94.95959595959597
1080,360.0,1448.0,-102.68686868686875
1081,360.0,1391.0,-94.0505050505051
1082,360.0,1391.0,-94.0505050505051
1083,361.0,1452.0,-103.29292929292932
1084,361.0,1394.0,-94.50505050505052
1085,361.0,1461.0,-104.65656565656569
1086,362.0,1504.0,-111.17171717171718
1087,362.0,1436.0,-100.86868686868691
1088,362.0,1422.0,-98.7474747474748
1089,363.0,1388.0,-93.59595959595958
1090,363.0,1397.0,-94.95959595959602
1091,363.0,1433.0,-100.41414141414145
1092,364.0,1422.0,-98.7474747474748
1093,364.0,1470.0,-106.02020202020202
1094,364.0,1430.0,-99.95959595959602
1095,365.0,1427.0,-99.50505050505055
1096,365.0,1430.0,-99.95959595959602
1097,365.0,1430.0,-99.95959595959597
1098,366.0,1374.0,-91.47474747474749
1099,366.0,1360.0,-89.35353535353539
1100,366.0,1364.0,-89.95959595959594
1101,367.0,1429.0,-99.80808080808089
1102,367.0,1430.0,-99.959595959596
1103,367.0,1465.0,-105.26262626262624
1104,368.0,1477.0,-107.0808080808081
1105,368.0,1387.0,-93.44444444444447
1106,368.0,1406.0,-96.32323232323236
1107,369.0,1485.0,-108.29292929292937
1108,369.0,1406.0,-96.32323232323235
1109,369.0,1441.0,-101.62626262626264
1110,370.0,1456.0,-103.89898989898992
1111,370.0,1387.0,-93.44444444444447
1112,370.0,1579.0,-122.53535353535361
1113,371.0,1403.0,-95.8686868686869
1114,371.0,1387.0,-93.44444444444447
1115,371.0,1432.0,-100.26262626262628
1116,372.0,1388.0,-93.59595959595958
1117,372.0,1442.0,-101.77777777777781
1118,372.0,1439.0,-101.32323232323236
1119,373.0,1433.0,-100.41414141414145
1120,373.0,1509.0,-111.92929292929297
1121,373.0,1501.0,-110.71717171717171
1122,374.0,1428.0,-99.65656565656568
1123,374.0,1447.0,-102.53535353535354
1124,374.0,1388.0,-93.59595959595958
1125,375.0,1432.0,-100.26262626262631
1126,375.0,1387.0,-93.44444444444446
1127,375.0,1423.0,-98.89898989898991
1128,376.0,1364.0,-89.95959595959596
1129,376.0,1371.0,-91.02020202020202
1130,376.0,1454.0,-103.59595959595968
1131,377.0,1429.0,-99.80808080808083
1132,377.0,1454.0,-103.59595959595964
1133,377.0,1443.0,-101.92929292929296
1134,378.0,1415.0,-97.68686868686873
1135,378.0,1427.0,-99.50505050505055
1136,378.0,1451.0,-103.14141414141417
1137,379.0,1364.0,-89.95959595959596
1138,379.0,1432.0,-100.26262626262624
1139,379.0,1444.0,-102.08080808080807
1140,380.0,1427.0,-99.50505050505056
1141,380.0,1452.0,-103.29292929292932
1142,380.0,1429.0,-99.80808080808086
1143,381.0,1417.0,-97.98989898989902
1144,381.0,1427.0,-99.50505050505053
1145,381.0,1364.0,-89.95959595959596
1146,382.0,1446.0,-102.38383838383841
1147,382.0,1399.0,-95.26262626262627
1148,382.0,1504.0,-111.17171717171715
1149,383.0,1455.0,-103.74747474747481
1150,383.0,1364.0,-89.95959595959596
1151,383.0,1383.0,-92.83838383838386
1152,384.0,1421.0,-98.59595959595961
1153,384.0,1429.0,-99.80808080808086
1154,384.0,1421.0,-98.5959595959596
1155,385.0,1430.0,-99.95959595959596
1156,385.0,1421.0,-98.59595959595961
1157,385.0,1451.0,-103.1414141414142
1158,386.0,1464.0,-105.11111111111111
1159,386.0,1418.0,-98.1414141414141
1160,386.0,1450.0,-102.98989898989902
1161,387.0,1440.0,-101.47474747474747
1162,387.0,1456.0,-103.89898989898995
1163,387.0,1478.0,-107.23232323232325
1164,388.0,1340.0,-86.32323232323238
1165,388.0,1429.0,-99.80808080808082
1166,388.0,1413.0,-97.38383838383845
1167,389.0,1420.0,-98.44444444444446
1168,389.0,1480.0,-107.53535353535356
1169,389.0,1461.0,-104.65656565656568
1170,390.0,1416.0,-97.83838383838389
1171,390.0,1364.0,-89.95959595959597
1172,390.0,1454.0,-103.59595959595964
1173,391.0,1391.0,-94.05050505050508
1174,391.0,1364.0,-89.95959595959597
1175,391.0,1439.0,-101.32323232323236
1176,392.0,1388.0,-93.59595959595958
1177,392.0,1364.0,-89.95959595959596
1178,392.0,1472.0,-106.32323232323238
1179,393.0,1451.0,-103.14141414141417
1180,393.0,1419.0,-98.29292929292933
1181,393.0,1420.0,-98.4444444444445
1182,394.0,1454.0,-103.59595959595958
1183,394.0,1437.0,-101.02020202020206
1184,394.0,1453.0,-103.44444444444449
1185,395.0,1391.0,-94.05050505050511
1186,395.0,1466.0,-105.41414141414143
1187,395.0,1364.0,-89.95959595959594
1188,396.0,1364.0,-89.95959595959597
1189,396.0,1375.0,-91.62626262626266
1190,396.0,1487.0,-108.59595959595961
1191,397.0,1410.0,-96.92929292929294
1192,397.0,1421.0,-98.59595959595964
1193,397.0,1453.0,-103.44444444444449
1194,398.0,1412.0,-97.23232323232328
1195,398.0,1447.0,-102.5353535353536
1196,398.0,1439.0,-101.32323232323232
1197,399.0,1433.0,-100.41414141414147
1198,399.0,1423.0,-98.89898989898995
1199,399.0,1445.0,-102.23232323232322
1200,400.0,1431.0,-100.11111111111113
1201,400.0,1359.0,-89.20202020202025
1202,400.0,1388.0,-93.59595959595957
1203,401.0,1468.0,-105.71717171717172
1204,401.0,1421.0,-98.5959595959596
1205,401.0,1407.0,-96.4747474747475
1206,402.0,1475.0,-106.77777777777776
1207,402.0,1461.0,-104.65656565656568
1208,402.0,1477.0,-107.0808080808081
1209,403.0,1384.0,-92.98989898989903
1210,403.0,1408.0,-96.62626262626269
1211,403.0,1457.0,-104.05050505050501
1212,404.0,1413.0,-97.38383838383838
1213,404.0,1415.0,-97.68686868686875
1214,404.0,1441.0,-101.62626262626266
1215,405.0,1443.0,-101.92929292929298
1216,405.0,1429.0,-99.8080808080808
1217,405.0,1522.0,-113.89898989898992
1218,406.0,1504.0,-111.1717171717172
1219,406.0,1477.0,-107.08080808080813
1220,406.0,1405.0,-96.17171717171718
1221,407.0,1437.0,-101.02020202020203
1222,407.0,1513.0,-112.53535353535356
1223,407.0,1470.0,-106.02020202020199
1224,408.0,1476.0,-106.92929292929293
1225,408.0,1423.0,-98.89898989898991
1226,408.0,1471.0,-106.17171717171718
1227,409.0,1427.0,-99.50505050505052
1228,409.0,1414.0,-97.53535353535352
1229,409.0,1459.0,-104.35353535353534
1230,410.0,1506.0,-111.47474747474749
1231,410.0,1407.0,-96.4747474747475
1232,410.0,1456.0,-103.89898989898994
1233,411.0,1443.0,-101.92929292929296
1234,411.0,1461.0,-104.65656565656568
1235,411.0,1555.0,-118.89898989898991
1236,412.0,1441.0,-101.62626262626269
1237,412.0,1449.0,-102.83838383838386
1238,412.0,1445.0,-102.23232323232331
1239,413.0,1453.0,-103.44444444444449
1240,413.0,1448.0,-102.68686868686869
1241,413.0,1452.0,-103.29292929292929
1242,414.0,1422.0,-98.74747474747475
1243,414.0,1390.0,-93.89898989898997
1244,414.0,1521.0,-113.74747474747478
1245,415.0,1436.0,-100.86868686868691
1246,415.0,1429.0,-99.80808080808083
1247,415.0,1379.0,-92.23232323232327
1248,416.0,1346.0,-87.23232323232327
1249,416.0,1371.0,-91.02020202020202
1250,416.0,1416.0,-97.83838383838383
1251,417.0,1396.0,-94.80808080808085
1252,417.0,1421.0,-98.59595959595961
1253,417.0,1518.0,-113.2929292929293
1254,418.0,1421.0,-98.59595959595961
1255,418.0,1383.0,-92.83838383838383
1256,418.0,1369.0,-90.71717171717178
1257,419.0,1477.0,-107.08080808080818
1258,419.0,1409.0,-96.77777777777779
1259,419.0,1341.0,-86.47474747474749
1260,420.0,1456.0,-103.89898989899
1261,420.0,1465.0,-105.26262626262633
1262,420.0,1383.0,-92.83838383838386
1263,421.0,1428.0,-99.65656565656573
1264,421.0,1403.0,-95.8686868686869
1265,421.0,1455.0,-103.74747474747477
1266,422.0,1384.0,-92.98989898989903
1267,422.0,1373.0,-91.3232323232323
1268,422.0,1455.0,-103.74747474747483
1269,423.0,1346.0,-87.23232323232327
1270,423.0,1375.0,-91.62626262626264
1271,423.0,1453.0,-103.4444444444445
1272,424.0,1363.0,-89.80808080808086
1273,424.0,1451.0,-103.14141414141419
1274,424.0,1387.0,-93.44444444444444
1275,425.0,1341.0,-86.47474747474752
1276,425.0,1441.0,-101.62626262626267
1277,425.0,1341.0,-86.47474747474752
1278,426.0,1371.0,-91.02020202020208
1279,426.0,1424.0,-99.05050505050508
1280,426.0,1412.0,-97.23232323232325
1281,427.0,1341.0,-86.4747474747475
1282,427.0,1341.0,-86.47474747474753
1283,427.0,1462.0,-104.80808080808077
1284,428.0,1478.0,-107.2323232323233
1285,428.0,1420.0,-98.44444444444451
1286,428.0,1463.0,-104.95959595959594
1287,429.0,1433.0,-100.41414141414141
1288,429.0,1399.0,-95.26262626262633
1289,429.0,1428.0,-99.65656565656568
1290,430.0,1400.0,-95.41414141414147
1291,430.0,1393.0,-94.35353535353543
1292,430.0,1388.0,-93.59595959595964
1293,431.0,1429.0,-99.80808080808085
1294,431.0,1418.0,-98.14141414141416
1295,431.0,1461.0,-104.65656565656563
1296,432.0,1341.0,-86.47474747474747
1297,432.0,1328.0,-84.50505050505055
1298,432.0,1430.0,-99.95959595959597
1299,433.0,1341.0,-86.4747474747475
1300,433.0,1514.0,-112.68686868686869
1301,433.0,1424.0,-99.05050505050508
1302,434.0,1344.0,-86.92929292929293
1303,434.0,1322.0,-83.59595959595961
1304,434.0,1370.0,-90.86868686868688
1305,435.0,1492.0,-109.35353535353539
1306,435.0,1394.0,-94.50505050505053
1307,435.0,1341.0,-86.4747474747475
1308,436.0,1456.0,-103.89898989898994
1309,436.0,1341.0,-86.47474747474749
1310,436.0,1351.0,-87.989898989899
1311,437.0,1322.0,-83.59595959595963
1312,437.0,1341.0,-86.47474747474749
1313,437.0,1341.0,-86.4747474747475
1314,438.0,1416.0,-97.83838383838389
1315,438.0,1428.0,-99.6565656565657
1316,438.0,1370.0,-90.8686868686869
1317,439.0,1454.0,-103.59595959595961
1318,439.0,1454.0,-103.59595959595963
1319,439.0,1341.0,-86.4747474747475
1320,440.0,1448.0,-102.68686868686872
1321,440.0,1341.0,-86.47474747474749
1322,440.0,1341.0,-86.4747474747475
1323,441.0,1393.0,-94.35353535353543
1324,441.0,1407.0,-96.47474747474749
1325,441.0,1322.0,-83.59595959595964
1326,442.0,1341.0,-86.4747474747475
1327,442.0,1459.0,-104.3535353535354
1328,442.0,1519.0,-113.4444444444444
1329,443.0,1341.0,-86.4747474747475
1330,443.0,1407.0,-96.47474747474752
1331,443.0,1381.0,-92.53535353535358
1332,444.0,1586.0,-123.59595959595963
1333,444.0,1397.0,-94.95959595959604
1334,444.0,1448.0,-102.68686868686868
1335,445.0,1351.0,-87.98989898989899
1336,445.0,1322.0,-83.59595959595961
1337,445.0,1341.0,-86.47474747474749
1338,446.0,1477.0,-107.08080808080818
1339,446.0,1322.0,-83.59595959595963
1340,446.0,1451.0,-103.1414141414142
1341,447.0,1370.0,-90.86868686868692
1342,447.0,1442.0,-101.77777777777774
1343,447.0,1394.0,-94.50505050505053
1344,448.0,1411.0,-97.08080808080814
1345,448.0,1401.0,-95.56565656565657
1346,448.0,1334.0,-85.41414141414144
1347,449.0,1394.0,-94.50505050505052
1348,449.0,1372.0,-91.1717171717172
1349,449.0,1393.0,-94.35353535353542
1350,450.0,1424.0,-99.05050505050502
1351,450.0,1416.0,-97.83838383838388
1352,450.0,1398.0,-95.11111111111116
1353,451.0,1341.0,-86.4747474747475
1354,451.0,1393.0,-94.35353535353542
1355,451.0,1341.0,-86.4747474747475
1356,452.0,1341.0,-86.47474747474752
1357,452.0,1341.0,-86.4747474747475
1358,452.0,1351.0,-87.98989898989902
1359,453.0,1444.0,-102.08080808080805
1360,453.0,1341.0,-86.47474747474752
1361,453.0,1341.0,-86.4747474747475
1362,454.0,1322.0,-83.59595959595963
1363,454.0,1391.0,-94.0505050505051
1364,454.0,1341.0,-86.47474747474752
1365,455.0,1376.0,-91.7777777777778
1366,455.0,1387.0,-93.44444444444441
1367,455.0,1341.0,-86.4747474747475
1368,456.0,1341.0,-86.47474747474749
1369,456.0,1341.0,-86.4747474747475
1370,456.0,1427.0,-99.50505050505055
1371,457.0,1387.0,-93.44444444444449
1372,457.0,1341.0,-86.4747474747475
1373,457.0,1428.0,-99.65656565656569
1374,458.0,1341.0,-86.4747474747475
1375,458.0,1353.0,-88.2929292929293
1376,458.0,1397.0,-94.95959595959603
1377,459.0,1341.0,-86.4747474747475
1378,459.0,1341.0,-86.4747474747475
