,episode,make_span,reward,min_make_span
1114,371.0,1198.0,-40.262626262626256,1169.0
1115,371.0,1218.0,-42.28282828282829,1169.0
1116,372.0,1202.0,-40.66666666666668,1169.0
1117,372.0,1240.0,-44.50505050505052,1169.0
1118,372.0,1245.0,-45.01010101010103,1169.0
1119,373.0,1233.0,-43.79797979797979,1169.0
1120,373.0,1265.0,-47.03030303030304,1169.0
1121,373.0,1239.0,-44.404040404040416,1169.0
1122,374.0,1326.0,-53.19191919191919,1169.0
1123,374.0,1284.0,-48.949494949494955,1169.0
1124,374.0,1200.0,-40.464646464646464,1169.0
1125,375.0,1190.0,-39.454545454545475,1169.0
1126,375.0,1198.0,-40.262626262626256,1169.0
1127,375.0,1205.0,-40.969696969696976,1169.0
1128,376.0,1216.0,-42.08080808080807,1169.0
1129,376.0,1257.0,-46.222222222222214,1169.0
1130,376.0,1275.0,-48.04040404040405,1169.0
1131,377.0,1257.0,-46.22222222222222,1169.0
1132,377.0,1185.0,-38.94949494949495,1169.0
1133,377.0,1255.0,-46.02020202020202,1169.0
1134,378.0,1221.0,-42.585858585858595,1169.0
1135,378.0,1214.0,-41.878787878787875,1169.0
1136,378.0,1259.0,-46.424242424242436,1169.0
1137,379.0,1188.0,-39.252525252525245,1169.0
1138,379.0,1223.0,-42.78787878787879,1169.0
1139,379.0,1230.0,-43.49494949494951,1169.0
1140,380.0,1248.0,-45.31313131313132,1169.0
1141,380.0,1214.0,-41.87878787878787,1169.0
1142,380.0,1219.0,-42.38383838383837,1169.0
1143,381.0,1214.0,-41.878787878787875,1169.0
1144,381.0,1198.0,-40.26262626262625,1169.0
1145,381.0,1247.0,-45.212121212121204,1169.0
1146,382.0,1198.0,-40.26262626262627,1169.0
1147,382.0,1257.0,-46.22222222222222,1169.0
1148,382.0,1187.0,-39.15151515151515,1169.0
1149,383.0,1188.0,-39.252525252525245,1169.0
1150,383.0,1188.0,-39.25252525252524,1169.0
1151,383.0,1236.0,-44.101010101010104,1169.0
1152,384.0,1257.0,-46.222222222222214,1169.0
1153,384.0,1285.0,-49.050505050505045,1169.0
1154,384.0,1211.0,-41.575757575757585,1169.0
1155,385.0,1216.0,-42.08080808080808,1169.0
1156,385.0,1230.0,-43.49494949494949,1169.0
1157,385.0,1188.0,-39.252525252525245,1169.0
1158,386.0,1213.0,-41.77777777777779,1169.0
1159,386.0,1223.0,-42.78787878787878,1169.0
1160,386.0,1216.0,-42.08080808080808,1169.0
1161,387.0,1206.0,-41.07070707070707,1169.0
1162,387.0,1247.0,-45.212121212121204,1169.0
1163,387.0,1254.0,-45.91919191919192,1169.0
1164,388.0,1216.0,-42.080808080808076,1169.0
1165,388.0,1188.0,-39.25252525252525,1169.0
1166,388.0,1291.0,-49.656565656565675,1169.0
1167,389.0,1218.0,-42.282828282828284,1169.0
1168,389.0,1226.0,-43.09090909090909,1169.0
1169,389.0,1188.0,-39.25252525252525,1169.0
1170,390.0,1225.0,-42.989898989899004,1169.0
1171,390.0,1250.0,-45.515151515151516,1169.0
1172,390.0,1193.0,-39.75757575757576,1169.0
1173,391.0,1216.0,-42.080808080808076,1169.0
1174,391.0,1240.0,-44.5050505050505,1169.0
1175,391.0,1287.0,-49.25252525252527,1169.0
1176,392.0,1242.0,-44.70707070707072,1169.0
1177,392.0,1198.0,-40.26262626262626,1169.0
1178,392.0,1193.0,-39.75757575757576,1169.0
1179,393.0,1258.0,-46.32323232323232,1169.0
1180,393.0,1258.0,-46.323232323232325,1169.0
1181,393.0,1230.0,-43.49494949494949,1169.0
1182,394.0,1216.0,-42.080808080808076,1169.0
1183,394.0,1188.0,-39.252525252525245,1169.0
1184,394.0,1258.0,-46.32323232323232,1169.0
1185,395.0,1229.0,-43.39393939393939,1169.0
1186,395.0,1230.0,-43.494949494949495,1169.0
1187,395.0,1206.0,-41.07070707070707,1169.0
1188,396.0,1214.0,-41.87878787878788,1169.0
1189,396.0,1188.0,-39.25252525252525,1169.0
1190,396.0,1216.0,-42.08080808080807,1169.0
1191,397.0,1214.0,-41.878787878787875,1169.0
1192,397.0,1201.0,-40.56565656565656,1169.0
1193,397.0,1201.0,-40.56565656565655,1169.0
1194,398.0,1201.0,-40.56565656565656,1169.0
1195,398.0,1201.0,-40.56565656565656,1169.0
1196,398.0,1224.0,-42.888888888888886,1169.0
1197,399.0,1201.0,-40.56565656565656,1169.0
1198,399.0,1201.0,-40.56565656565655,1169.0
1199,399.0,1238.0,-44.30303030303032,1169.0
1200,400.0,1224.0,-42.888888888888886,1169.0
1201,400.0,1216.0,-42.080808080808104,1169.0
1202,400.0,1201.0,-40.56565656565656,1169.0
1203,401.0,1244.0,-44.909090909090914,1169.0
1204,401.0,1298.0,-50.36363636363637,1169.0
1205,401.0,1206.0,-41.07070707070708,1169.0
1206,402.0,1228.0,-43.292929292929294,1169.0
1207,402.0,1201.0,-40.56565656565655,1169.0
1208,402.0,1188.0,-39.25252525252525,1169.0
1209,403.0,1246.0,-45.111111111111114,1169.0
1210,403.0,1217.0,-42.18181818181818,1169.0
1211,403.0,1188.0,-39.25252525252525,1169.0
1212,404.0,1208.0,-41.272727272727266,1169.0
1213,404.0,1201.0,-40.565656565656575,1169.0
1214,404.0,1188.0,-39.25252525252525,1169.0
1215,405.0,1216.0,-42.08080808080808,1169.0
1216,405.0,1218.0,-42.28282828282829,1169.0
1217,405.0,1216.0,-42.080808080808076,1169.0
1218,406.0,1265.0,-47.03030303030304,1169.0
1219,406.0,1216.0,-42.08080808080806,1169.0
1220,406.0,1217.0,-42.18181818181818,1169.0
1221,407.0,1234.0,-43.8989898989899,1169.0
1222,407.0,1185.0,-38.94949494949495,1169.0
1223,407.0,1230.0,-43.4949494949495,1169.0
1224,408.0,1219.0,-42.383838383838395,1169.0
1225,408.0,1216.0,-42.080808080808076,1169.0
1226,408.0,1216.0,-42.080808080808076,1169.0
1227,409.0,1188.0,-39.25252525252525,1169.0
1228,409.0,1278.0,-48.343434343434346,1169.0
1229,409.0,1198.0,-40.26262626262626,1169.0
1230,410.0,1200.0,-40.464646464646464,1169.0
1231,410.0,1220.0,-42.484848484848506,1169.0
1232,410.0,1183.0,-38.74747474747475,1169.0
1233,411.0,1188.0,-39.25252525252525,1169.0
1234,411.0,1188.0,-39.25252525252525,1169.0
1235,411.0,1201.0,-40.56565656565656,1169.0
1236,412.0,1234.0,-43.898989898989896,1169.0
1237,412.0,1261.0,-46.62626262626262,1169.0
1238,412.0,1236.0,-44.1010101010101,1169.0
1239,413.0,1195.0,-39.959595959595966,1169.0
1240,413.0,1188.0,-39.25252525252526,1169.0
1241,413.0,1189.0,-39.353535353535364,1169.0
1242,414.0,1188.0,-39.25252525252524,1169.0
1243,414.0,1195.0,-39.95959595959598,1169.0
1244,414.0,1237.0,-44.20202020202021,1169.0
1245,415.0,1216.0,-42.08080808080809,1169.0
1246,415.0,1256.0,-46.12121212121213,1169.0
1247,415.0,1201.0,-40.56565656565656,1169.0
1248,416.0,1259.0,-46.42424242424242,1169.0
1249,416.0,1290.0,-49.555555555555564,1169.0
1250,416.0,1188.0,-39.25252525252526,1169.0
1251,417.0,1195.0,-39.959595959595966,1169.0
1252,417.0,1216.0,-42.080808080808076,1169.0
1253,417.0,1216.0,-42.080808080808076,1169.0
1254,418.0,1188.0,-39.252525252525245,1169.0
1255,418.0,1220.0,-42.48484848484849,1169.0
1256,418.0,1227.0,-43.19191919191921,1169.0
1257,419.0,1218.0,-42.282828282828284,1169.0
1258,419.0,1188.0,-39.25252525252525,1169.0
1259,419.0,1195.0,-39.95959595959595,1169.0
1260,420.0,1188.0,-39.25252525252525,1169.0
1261,420.0,1220.0,-42.484848484848484,1169.0
1262,420.0,1200.0,-40.46464646464645,1169.0
1263,421.0,1188.0,-39.252525252525245,1169.0
1264,421.0,1225.0,-42.989898989899,1169.0
1265,421.0,1188.0,-39.252525252525245,1169.0
1266,422.0,1188.0,-39.252525252525245,1169.0
1267,422.0,1188.0,-39.25252525252525,1169.0
1268,422.0,1201.0,-40.56565656565655,1169.0
1269,423.0,1188.0,-39.252525252525245,1169.0
1270,423.0,1265.0,-47.030303030303024,1169.0
1271,423.0,1236.0,-44.10101010101011,1169.0
1272,424.0,1188.0,-39.252525252525245,1169.0
1273,424.0,1188.0,-39.252525252525245,1169.0
1274,424.0,1188.0,-39.252525252525245,1169.0
1275,425.0,1188.0,-39.25252525252525,1169.0
1276,425.0,1201.0,-40.56565656565655,1169.0
1277,425.0,1188.0,-39.25252525252525,1169.0
1278,426.0,1188.0,-39.25252525252525,1169.0
1279,426.0,1188.0,-39.25252525252525,1169.0
1280,426.0,1188.0,-39.25252525252525,1169.0
1281,427.0,1188.0,-39.252525252525245,1169.0
1282,427.0,1188.0,-39.25252525252525,1169.0
1283,427.0,1175.0,-37.93939393939395,1169.0
1284,428.0,1230.0,-43.49494949494951,1169.0
1285,428.0,1188.0,-39.252525252525245,1169.0
1286,428.0,1188.0,-39.25252525252526,1169.0
1287,429.0,1188.0,-39.25252525252525,1169.0
1288,429.0,1227.0,-43.19191919191918,1169.0
1289,429.0,1188.0,-39.252525252525245,1169.0
1290,430.0,1203.0,-40.76767676767678,1169.0
1291,430.0,1242.0,-44.707070707070706,1169.0
1292,430.0,1188.0,-39.252525252525245,1169.0
1293,431.0,1193.0,-39.75757575757575,1169.0
1294,431.0,1188.0,-39.252525252525245,1169.0
1295,431.0,1193.0,-39.75757575757575,1169.0
1296,432.0,1295.0,-50.06060606060606,1169.0
1297,432.0,1240.0,-44.50505050505052,1169.0
1298,432.0,1188.0,-39.25252525252525,1169.0
1299,433.0,1188.0,-39.25252525252525,1169.0
1300,433.0,1195.0,-39.95959595959596,1169.0
1301,433.0,1188.0,-39.25252525252525,1169.0
1302,434.0,1201.0,-40.56565656565655,1169.0
1303,434.0,1231.0,-43.595959595959606,1169.0
1304,434.0,1236.0,-44.10101010101011,1169.0
1305,435.0,1216.0,-42.080808080808076,1169.0
1306,435.0,1218.0,-42.282828282828284,1169.0
1307,435.0,1211.0,-41.575757575757585,1169.0
1308,436.0,1216.0,-42.080808080808076,1169.0
1309,436.0,1234.0,-43.8989898989899,1169.0
1310,436.0,1228.0,-43.292929292929294,1169.0
1311,437.0,1188.0,-39.252525252525245,1169.0
1312,437.0,1199.0,-40.363636363636374,1169.0
1313,437.0,1235.0,-44.00000000000001,1169.0
1314,438.0,1231.0,-43.59595959595959,1169.0
1315,438.0,1256.0,-46.12121212121214,1169.0
1316,438.0,1225.0,-42.989898989899004,1169.0
1317,439.0,1282.0,-48.74747474747475,1169.0
1318,439.0,1234.0,-43.89898989898991,1169.0
1319,439.0,1213.0,-41.777777777777764,1169.0
1320,440.0,1205.0,-40.969696969696976,1169.0
1321,440.0,1241.0,-44.606060606060616,1169.0
1322,440.0,1218.0,-42.2828282828283,1169.0
1323,441.0,1191.0,-39.55555555555554,1169.0
1324,441.0,1304.0,-50.96969696969697,1169.0
1325,441.0,1236.0,-44.10101010101011,1169.0
1326,442.0,1299.0,-50.464646464646464,1169.0
1327,442.0,1201.0,-40.56565656565655,1169.0
1328,442.0,1237.0,-44.202020202020215,1169.0
1329,443.0,1312.0,-51.77777777777778,1169.0
1330,443.0,1236.0,-44.10101010101012,1169.0
1331,443.0,1201.0,-40.56565656565655,1169.0
1332,444.0,1284.0,-48.94949494949497,1169.0
1333,444.0,1207.0,-41.17171717171716,1169.0
1334,444.0,1216.0,-42.080808080808076,1169.0
1335,445.0,1236.0,-44.10101010101014,1169.0
1336,445.0,1193.0,-39.75757575757578,1169.0
1337,445.0,1258.0,-46.32323232323231,1169.0
1338,446.0,1217.0,-42.18181818181819,1169.0
1339,446.0,1216.0,-42.080808080808076,1169.0
1340,446.0,1210.0,-41.47474747474749,1169.0
1341,447.0,1236.0,-44.101010101010104,1169.0
1342,447.0,1201.0,-40.56565656565655,1169.0
1343,447.0,1259.0,-46.42424242424242,1169.0
1344,448.0,1185.0,-38.949494949494955,1169.0
1345,448.0,1241.0,-44.60606060606061,1169.0
1346,448.0,1228.0,-43.2929292929293,1169.0
1347,449.0,1174.0,-37.83838383838384,1169.0
1348,449.0,1201.0,-40.56565656565655,1169.0
1349,449.0,1201.0,-40.56565656565655,1169.0
1350,450.0,1184.0,-38.84848484848486,1169.0
1351,450.0,1236.0,-44.10101010101011,1169.0
1352,450.0,1228.0,-43.292929292929294,1169.0
1353,451.0,1218.0,-42.28282828282829,1169.0
1354,451.0,1226.0,-43.0909090909091,1169.0
1355,451.0,1228.0,-43.2929292929293,1169.0
1356,452.0,1184.0,-38.848484848484844,1169.0
1357,452.0,1241.0,-44.606060606060616,1169.0
1358,452.0,1201.0,-40.565656565656575,1169.0
1359,453.0,1207.0,-41.17171717171717,1169.0
1360,453.0,1215.0,-41.979797979798,1169.0
1361,453.0,1242.0,-44.70707070707072,1169.0
1362,454.0,1168.0,-37.232323232323225,1168.0
1363,454.0,1286.0,-49.15151515151517,1168.0
1364,454.0,1310.0,-51.57575757575757,1168.0
1365,455.0,1230.0,-43.4949494949495,1168.0
1366,455.0,1235.0,-44.00000000000001,1168.0
1367,455.0,1260.0,-46.52525252525253,1168.0
1368,456.0,1220.0,-42.4848484848485,1168.0
1369,456.0,1225.0,-42.989898989899,1168.0
1370,456.0,1216.0,-42.080808080808076,1168.0
1371,457.0,1188.0,-39.25252525252524,1168.0
1372,457.0,1236.0,-44.10101010101012,1168.0
1373,457.0,1186.0,-39.05050505050505,1168.0
1374,458.0,1274.0,-47.93939393939393,1168.0
1375,458.0,1188.0,-39.25252525252525,1168.0
1376,458.0,1174.0,-37.838383838383834,1168.0
1377,459.0,1267.0,-47.23232323232324,1168.0
1378,459.0,1188.0,-39.25252525252525,1168.0
1379,459.0,1207.0,-41.17171717171717,1168.0
1380,460.0,1246.0,-45.11111111111112,1168.0
1381,460.0,1223.0,-42.78787878787879,1168.0
1382,460.0,1195.0,-39.959595959595966,1168.0
1383,461.0,1195.0,-39.959595959595966,1168.0
1384,461.0,1216.0,-42.080808080808076,1168.0
1385,461.0,1206.0,-41.07070707070708,1168.0
1386,462.0,1243.0,-44.808080808080796,1168.0
1387,462.0,1195.0,-39.95959595959598,1168.0
1388,462.0,1284.0,-48.94949494949496,1168.0
1389,463.0,1191.0,-39.55555555555555,1168.0
1390,463.0,1240.0,-44.50505050505053,1168.0
1391,463.0,1253.0,-45.81818181818183,1168.0
1392,464.0,1247.0,-45.21212121212121,1168.0
1393,464.0,1252.0,-45.717171717171716,1168.0
1394,464.0,1274.0,-47.93939393939395,1168.0
1395,465.0,1328.0,-53.3939393939394,1168.0
1396,465.0,1213.0,-41.77777777777777,1168.0
1397,465.0,1211.0,-41.575757575757585,1168.0
1398,466.0,1254.0,-45.919191919191924,1168.0
1399,466.0,1283.0,-48.848484848484865,1168.0
1400,466.0,1242.0,-44.70707070707071,1168.0
1401,467.0,1215.0,-41.979797979798,1168.0
1402,467.0,1225.0,-42.989898989899,1168.0
1403,467.0,1219.0,-42.38383838383838,1168.0
1404,468.0,1229.0,-43.3939393939394,1168.0
1405,468.0,1244.0,-44.90909090909092,1168.0
1406,468.0,1246.0,-45.11111111111112,1168.0
1407,469.0,1315.0,-52.08080808080809,1168.0
1408,469.0,1199.0,-40.363636363636374,1168.0
1409,469.0,1264.0,-46.92929292929294,1168.0
1410,470.0,1238.0,-44.30303030303032,1168.0
1411,470.0,1266.0,-47.131313131313135,1168.0
1412,470.0,1218.0,-42.28282828282829,1168.0
1413,471.0,1236.0,-44.10101010101011,1168.0
1414,471.0,1356.0,-56.22222222222223,1168.0
1415,471.0,1265.0,-47.03030303030303,1168.0
1416,472.0,1276.0,-48.141414141414145,1168.0
1417,472.0,1246.0,-45.1111111111111,1168.0
1418,472.0,1218.0,-42.28282828282829,1168.0
1419,473.0,1232.0,-43.69696969696972,1168.0
1420,473.0,1303.0,-50.86868686868687,1168.0
1421,473.0,1251.0,-45.61616161616161,1168.0
1422,474.0,1242.0,-44.70707070707072,1168.0
1423,474.0,1248.0,-45.31313131313132,1168.0
1424,474.0,1250.0,-45.51515151515152,1168.0
1425,475.0,1271.0,-47.63636363636365,1168.0
1426,475.0,1334.0,-54.00000000000001,1168.0
1427,475.0,1244.0,-44.909090909090914,1168.0
1428,476.0,1212.0,-41.67676767676769,1168.0
1429,476.0,1279.0,-48.44444444444445,1168.0
1430,476.0,1248.0,-45.313131313131315,1168.0
1431,477.0,1268.0,-47.33333333333334,1168.0
1432,477.0,1256.0,-46.121212121212146,1168.0
1433,477.0,1191.0,-39.555555555555564,1168.0
1434,478.0,1247.0,-45.21212121212122,1168.0
1435,478.0,1198.0,-40.262626262626256,1168.0
1436,478.0,1277.0,-48.242424242424256,1168.0
1437,479.0,1274.0,-47.939393939393966,1168.0
1438,479.0,1238.0,-44.303030303030305,1168.0
1439,479.0,1251.0,-45.616161616161634,1168.0
1440,480.0,1250.0,-45.515151515151516,1168.0
1441,480.0,1190.0,-39.45454545454546,1168.0
1442,480.0,1206.0,-41.070707070707066,1168.0
1443,481.0,1260.0,-46.52525252525253,1168.0
1444,481.0,1312.0,-51.777777777777786,1168.0
1445,481.0,1242.0,-44.70707070707072,1168.0
1446,482.0,1291.0,-49.65656565656567,1168.0
1447,482.0,1212.0,-41.67676767676768,1168.0
1448,482.0,1264.0,-46.929292929292934,1168.0
1449,483.0,1263.0,-46.82828282828283,1168.0
1450,483.0,1209.0,-41.373737373737384,1168.0
1451,483.0,1282.0,-48.74747474747475,1168.0
1452,484.0,1277.0,-48.24242424242424,1168.0
1453,484.0,1250.0,-45.51515151515153,1168.0
1454,484.0,1349.0,-55.51515151515154,1168.0
1455,485.0,1254.0,-45.91919191919192,1168.0
1456,485.0,1321.0,-52.6868686868687,1168.0
1457,485.0,1277.0,-48.24242424242425,1168.0
1458,486.0,1212.0,-41.67676767676768,1168.0
1459,486.0,1262.0,-46.727272727272734,1168.0
1460,486.0,1290.0,-49.555555555555536,1168.0
1461,487.0,1203.0,-40.76767676767678,1168.0
1462,487.0,1246.0,-45.11111111111112,1168.0
1463,487.0,1301.0,-50.666666666666686,1168.0
1464,488.0,1333.0,-53.89898989898989,1168.0
1465,488.0,1204.0,-40.86868686868687,1168.0
1466,488.0,1262.0,-46.727272727272755,1168.0
1467,489.0,1315.0,-52.08080808080809,1168.0
1468,489.0,1252.0,-45.71717171717173,1168.0
1469,489.0,1313.0,-51.87878787878789,1168.0
1470,490.0,1248.0,-45.31313131313133,1168.0
1471,490.0,1240.0,-44.505050505050505,1168.0
1472,490.0,1373.0,-57.93939393939395,1168.0
1473,491.0,1246.0,-45.111111111111136,1168.0
1474,491.0,1301.0,-50.66666666666668,1168.0
1475,491.0,1226.0,-43.09090909090909,1168.0
1476,492.0,1217.0,-42.181818181818194,1168.0
1477,492.0,1220.0,-42.48484848484849,1168.0
1478,492.0,1193.0,-39.75757575757577,1168.0
1479,493.0,1215.0,-41.97979797979798,1168.0
1480,493.0,1260.0,-46.525252525252526,1168.0
1481,493.0,1220.0,-42.48484848484849,1168.0
1482,494.0,1281.0,-48.64646464646466,1168.0
1483,494.0,1180.0,-38.44444444444446,1168.0
1484,494.0,1331.0,-53.69696969696971,1168.0
1485,495.0,1359.0,-56.52525252525255,1168.0
1486,495.0,1232.0,-43.696969696969695,1168.0
1487,495.0,1391.0,-59.75757575757576,1168.0
1488,496.0,1202.0,-40.66666666666666,1168.0
1489,496.0,1245.0,-45.01010101010102,1168.0
1490,496.0,1184.0,-38.84848484848486,1168.0
1491,497.0,1291.0,-49.65656565656566,1168.0
1492,497.0,1248.0,-45.31313131313133,1168.0
1493,497.0,1260.0,-46.52525252525253,1168.0
1494,498.0,1356.0,-56.222222222222236,1168.0
1495,498.0,1266.0,-47.131313131313135,1168.0
1496,498.0,1215.0,-41.97979797979799,1168.0
1497,499.0,1268.0,-47.33333333333334,1168.0
1498,499.0,1309.0,-51.474747474747474,1168.0
1499,499.0,1187.0,-39.15151515151516,1168.0
1500,500.0,1206.0,-41.070707070707066,1168.0
1501,500.0,1243.0,-44.808080808080824,1168.0
1502,500.0,1316.0,-52.181818181818215,1168.0
1503,501.0,1240.0,-44.505050505050505,1168.0
1504,501.0,1277.0,-48.24242424242426,1168.0
1505,501.0,1359.0,-56.525252525252526,1168.0
1506,502.0,1340.0,-54.606060606060616,1168.0
1507,502.0,1163.0,-36.72727272727273,1163.0
1508,502.0,1258.0,-46.323232323232325,1163.0
1509,503.0,1250.0,-45.51515151515153,1163.0
1510,503.0,1280.0,-48.54545454545455,1163.0
1511,503.0,1341.0,-54.70707070707071,1163.0
1512,504.0,1252.0,-45.71717171717172,1163.0
1513,504.0,1213.0,-41.77777777777777,1163.0
1514,504.0,1291.0,-49.65656565656566,1163.0
1515,505.0,1244.0,-44.90909090909092,1163.0
1516,505.0,1186.0,-39.05050505050507,1163.0
1517,505.0,1196.0,-40.06060606060607,1163.0
1518,506.0,1274.0,-47.939393939393945,1163.0
1519,506.0,1339.0,-54.505050505050505,1163.0
1520,506.0,1232.0,-43.69696969696971,1163.0
1521,507.0,1253.0,-45.81818181818184,1163.0
1522,507.0,1190.0,-39.45454545454546,1163.0
1523,507.0,1267.0,-47.23232323232324,1163.0
1524,508.0,1274.0,-47.93939393939394,1163.0
1525,508.0,1375.0,-58.14141414141413,1163.0
1526,508.0,1320.0,-52.585858585858595,1163.0
1527,509.0,1181.0,-38.54545454545457,1163.0
1528,509.0,1194.0,-39.858585858585876,1163.0
1529,509.0,1302.0,-50.76767676767677,1163.0
1530,510.0,1236.0,-44.101010101010104,1163.0
1531,510.0,1280.0,-48.54545454545456,1163.0
1532,510.0,1230.0,-43.49494949494951,1163.0
1533,511.0,1291.0,-49.656565656565675,1163.0
1534,511.0,1320.0,-52.585858585858595,1163.0
1535,511.0,1258.0,-46.32323232323231,1163.0
1536,512.0,1227.0,-43.1919191919192,1163.0
1537,512.0,1297.0,-50.26262626262626,1163.0
1538,512.0,1233.0,-43.79797979797982,1163.0
1539,513.0,1304.0,-50.96969696969698,1163.0
1540,513.0,1276.0,-48.14141414141416,1163.0
1541,513.0,1258.0,-46.32323232323232,1163.0
1542,514.0,1246.0,-45.11111111111112,1163.0
1543,514.0,1315.0,-52.08080808080809,1163.0
1544,514.0,1230.0,-43.4949494949495,1163.0
1545,515.0,1276.0,-48.141414141414145,1163.0
1546,515.0,1229.0,-43.3939393939394,1163.0
1547,515.0,1183.0,-38.747474747474755,1163.0
1548,516.0,1264.0,-46.92929292929293,1163.0
1549,516.0,1305.0,-51.07070707070705,1163.0
1550,516.0,1274.0,-47.939393939393945,1163.0
1551,517.0,1271.0,-47.63636363636364,1163.0
1552,517.0,1244.0,-44.90909090909092,1163.0
1553,517.0,1213.0,-41.777777777777786,1163.0
1554,518.0,1338.0,-54.40404040404041,1163.0
1555,518.0,1312.0,-51.77777777777775,1163.0
1556,518.0,1267.0,-47.23232323232326,1163.0
1557,519.0,1318.0,-52.38383838383838,1163.0
1558,519.0,1350.0,-55.6161616161616,1163.0
1559,519.0,1295.0,-50.06060606060607,1163.0
1560,520.0,1233.0,-43.79797979797981,1163.0
1561,520.0,1393.0,-59.95959595959595,1163.0
1562,520.0,1204.0,-40.86868686868688,1163.0
1563,521.0,1245.0,-45.010101010101025,1163.0
1564,521.0,1247.0,-45.21212121212122,1163.0
1565,521.0,1270.0,-47.53535353535354,1163.0
1566,522.0,1298.0,-50.363636363636374,1163.0
1567,522.0,1276.0,-48.14141414141414,1163.0
1568,522.0,1258.0,-46.323232323232325,1163.0
1569,523.0,1243.0,-44.808080808080824,1163.0
1570,523.0,1317.0,-52.2828282828283,1163.0
1571,523.0,1350.0,-55.61616161616163,1163.0
1572,524.0,1220.0,-42.48484848484849,1163.0
1573,524.0,1185.0,-38.94949494949498,1163.0
1574,524.0,1251.0,-45.61616161616163,1163.0
1575,525.0,1293.0,-49.85858585858587,1163.0
1576,525.0,1214.0,-41.878787878787875,1163.0
1577,525.0,1303.0,-50.86868686868687,1163.0
1578,526.0,1217.0,-42.18181818181819,1163.0
1579,526.0,1263.0,-46.828282828282845,1163.0
1580,526.0,1287.0,-49.252525252525274,1163.0
1581,527.0,1295.0,-50.06060606060605,1163.0
1582,527.0,1231.0,-43.5959595959596,1163.0
1583,527.0,1251.0,-45.61616161616162,1163.0
1584,528.0,1187.0,-39.15151515151515,1163.0
1585,528.0,1244.0,-44.909090909090914,1163.0
1586,528.0,1350.0,-55.61616161616162,1163.0
1587,529.0,1197.0,-40.16161616161616,1163.0
1588,529.0,1271.0,-47.63636363636363,1163.0
1589,529.0,1253.0,-45.818181818181806,1163.0
1590,530.0,1284.0,-48.94949494949494,1163.0
1591,530.0,1258.0,-46.32323232323233,1163.0
1592,530.0,1308.0,-51.37373737373737,1163.0
1593,531.0,1324.0,-52.989898989899004,1163.0
1594,531.0,1337.0,-54.30303030303032,1163.0
1595,531.0,1268.0,-47.333333333333364,1163.0
1596,532.0,1320.0,-52.585858585858595,1163.0
1597,532.0,1258.0,-46.323232323232325,1163.0
1598,532.0,1327.0,-53.2929292929293,1163.0
1599,533.0,1272.0,-47.73737373737376,1163.0
1600,533.0,1246.0,-45.11111111111112,1163.0
1601,533.0,1343.0,-54.90909090909092,1163.0
1602,534.0,1280.0,-48.54545454545455,1163.0
1603,534.0,1301.0,-50.666666666666686,1163.0
1604,534.0,1264.0,-46.92929292929294,1163.0
1605,535.0,1251.0,-45.61616161616163,1163.0
1606,535.0,1285.0,-49.050505050505066,1163.0
1607,535.0,1268.0,-47.33333333333332,1163.0
1608,536.0,1277.0,-48.24242424242427,1163.0
1609,536.0,1240.0,-44.50505050505051,1163.0
1610,536.0,1231.0,-43.5959595959596,1163.0
1611,537.0,1228.0,-43.29292929292931,1163.0
1612,537.0,1282.0,-48.74747474747476,1163.0
1613,537.0,1287.0,-49.252525252525245,1163.0
1614,538.0,1311.0,-51.67676767676767,1163.0
1615,538.0,1318.0,-52.383838383838395,1163.0
1616,538.0,1238.0,-44.3030303030303,1163.0
1617,539.0,1326.0,-53.19191919191922,1163.0
1618,539.0,1392.0,-59.85858585858586,1163.0
1619,539.0,1335.0,-54.101010101010125,1163.0
1620,540.0,1327.0,-53.2929292929293,1163.0
1621,540.0,1267.0,-47.23232323232323,1163.0
1622,540.0,1236.0,-44.10101010101011,1163.0
1623,541.0,1274.0,-47.93939393939395,1163.0
1624,541.0,1244.0,-44.90909090909091,1163.0
1625,541.0,1286.0,-49.151515151515156,1163.0
1626,542.0,1318.0,-52.38383838383839,1163.0
1627,542.0,1370.0,-57.63636363636364,1163.0
1628,542.0,1289.0,-49.454545454545446,1163.0
1629,543.0,1276.0,-48.14141414141414,1163.0
1630,543.0,1338.0,-54.4040404040404,1163.0
1631,543.0,1337.0,-54.303030303030305,1163.0
1632,544.0,1192.0,-39.656565656565654,1163.0
1633,544.0,1248.0,-45.313131313131315,1163.0
1634,544.0,1324.0,-52.98989898989898,1163.0
1635,545.0,1234.0,-43.89898989898992,1163.0
1636,545.0,1302.0,-50.767676767676775,1163.0
1637,545.0,1234.0,-43.898989898989896,1163.0
1638,546.0,1355.0,-56.121212121212125,1163.0
1639,546.0,1328.0,-53.393939393939405,1163.0
1640,546.0,1369.0,-57.53535353535356,1163.0
1641,547.0,1345.0,-55.11111111111111,1163.0
1642,547.0,1192.0,-39.656565656565654,1163.0
1643,547.0,1332.0,-53.797979797979814,1163.0
1644,548.0,1256.0,-46.12121212121214,1163.0
1645,548.0,1346.0,-55.21212121212122,1163.0
1646,548.0,1380.0,-58.646464646464665,1163.0
1647,549.0,1263.0,-46.82828282828283,1163.0
1648,549.0,1273.0,-47.83838383838384,1163.0
1649,549.0,1415.0,-62.181818181818215,1163.0
1650,550.0,1266.0,-47.13131313131314,1163.0
1651,550.0,1277.0,-48.24242424242425,1163.0
