,episode,make_span,reward,min_make_span
1687,562.0,1069.0,-34.36734693877552,980.0
1688,562.0,1027.0,-30.081632653061234,980.0
1689,563.0,1027.0,-30.081632653061234,980.0
1690,563.0,1027.0,-30.081632653061234,980.0
1691,563.0,1027.0,-30.081632653061234,980.0
1692,564.0,1027.0,-30.081632653061234,980.0
1693,564.0,1027.0,-30.081632653061234,980.0
1694,564.0,1027.0,-30.081632653061234,980.0
1695,565.0,1027.0,-30.081632653061234,980.0
1696,565.0,1027.0,-30.081632653061234,980.0
1697,565.0,1027.0,-30.081632653061234,980.0
1698,566.0,1027.0,-30.081632653061234,980.0
1699,566.0,1023.0,-29.67346938775512,980.0
1700,566.0,1027.0,-30.081632653061234,980.0
1701,567.0,1027.0,-30.081632653061234,980.0
1702,567.0,1031.0,-30.48979591836736,980.0
1703,567.0,1027.0,-30.081632653061234,980.0
1704,568.0,1075.0,-34.9795918367347,980.0
1705,568.0,1027.0,-30.081632653061234,980.0
1706,568.0,1027.0,-30.081632653061234,980.0
1707,569.0,1027.0,-30.081632653061234,980.0
1708,569.0,1027.0,-30.081632653061234,980.0
1709,569.0,1027.0,-30.081632653061234,980.0
1710,570.0,1027.0,-30.081632653061234,980.0
1711,570.0,1027.0,-30.081632653061234,980.0
1712,570.0,1069.0,-34.367346938775526,980.0
1713,571.0,1027.0,-30.081632653061234,980.0
1714,571.0,1027.0,-30.081632653061234,980.0
1715,571.0,1027.0,-30.081632653061234,980.0
1716,572.0,1027.0,-30.081632653061234,980.0
1717,572.0,1027.0,-30.081632653061234,980.0
1718,572.0,1027.0,-30.081632653061234,980.0
1719,573.0,1055.0,-32.93877551020409,980.0
1720,573.0,1027.0,-30.081632653061234,980.0
1721,573.0,1027.0,-30.081632653061234,980.0
1722,574.0,1027.0,-30.081632653061234,980.0
1723,574.0,1027.0,-30.081632653061234,980.0
1724,574.0,1027.0,-30.081632653061234,980.0
1725,575.0,1027.0,-30.081632653061234,980.0
1726,575.0,1027.0,-30.081632653061234,980.0
1727,575.0,1027.0,-30.081632653061234,980.0
1728,576.0,1027.0,-30.081632653061234,980.0
1729,576.0,1027.0,-30.081632653061234,980.0
1730,576.0,1027.0,-30.081632653061234,980.0
1731,577.0,1027.0,-30.081632653061234,980.0
1732,577.0,1027.0,-30.081632653061234,980.0
1733,577.0,1029.0,-30.285714285714302,980.0
1734,578.0,1112.0,-38.75510204081633,980.0
1735,578.0,1069.0,-34.367346938775526,980.0
1736,578.0,1027.0,-30.081632653061234,980.0
1737,579.0,1027.0,-30.081632653061234,980.0
1738,579.0,1027.0,-30.081632653061234,980.0
1739,579.0,1027.0,-30.081632653061234,980.0
1740,580.0,1027.0,-30.081632653061234,980.0
1741,580.0,1027.0,-30.081632653061234,980.0
1742,580.0,1027.0,-30.081632653061234,980.0
1743,581.0,1100.0,-37.53061224489798,980.0
1744,581.0,1100.0,-37.53061224489798,980.0
1745,581.0,1027.0,-30.081632653061234,980.0
1746,582.0,1056.0,-33.04081632653061,980.0
1747,582.0,1100.0,-37.53061224489798,980.0
1748,582.0,1081.0,-35.59183673469387,980.0
1749,583.0,1027.0,-30.081632653061234,980.0
1750,583.0,1031.0,-30.48979591836736,980.0
1751,583.0,1027.0,-30.081632653061234,980.0
1752,584.0,1069.0,-34.367346938775526,980.0
1753,584.0,1069.0,-34.367346938775526,980.0
1754,584.0,1069.0,-34.367346938775526,980.0
1755,585.0,1100.0,-37.53061224489798,980.0
1756,585.0,1100.0,-37.53061224489796,980.0
1757,585.0,1100.0,-37.53061224489796,980.0
1758,586.0,1052.0,-32.63265306122449,980.0
1759,586.0,1100.0,-37.53061224489796,980.0
1760,586.0,1100.0,-37.53061224489796,980.0
1761,587.0,1052.0,-32.6326530612245,980.0
1762,587.0,1052.0,-32.63265306122449,980.0
1763,587.0,1055.0,-32.93877551020408,980.0
1764,588.0,1082.0,-35.693877551020414,980.0
1765,588.0,1082.0,-35.693877551020414,980.0
1766,588.0,1082.0,-35.693877551020414,980.0
1767,589.0,1082.0,-35.693877551020414,980.0
1768,589.0,1082.0,-35.693877551020414,980.0
1769,589.0,1082.0,-35.693877551020414,980.0
1770,590.0,1082.0,-35.693877551020414,980.0
1771,590.0,1082.0,-35.693877551020414,980.0
1772,590.0,1082.0,-35.693877551020414,980.0
1773,591.0,1082.0,-35.693877551020414,980.0
1774,591.0,1082.0,-35.693877551020414,980.0
1775,591.0,1082.0,-35.693877551020414,980.0
1776,592.0,1082.0,-35.693877551020414,980.0
1777,592.0,1082.0,-35.693877551020414,980.0
1778,592.0,1082.0,-35.693877551020414,980.0
1779,593.0,1082.0,-35.693877551020414,980.0
1780,593.0,1082.0,-35.693877551020414,980.0
1781,593.0,1082.0,-35.693877551020414,980.0
1782,594.0,1082.0,-35.693877551020414,980.0
1783,594.0,1082.0,-35.693877551020414,980.0
1784,594.0,1082.0,-35.693877551020414,980.0
1785,595.0,1082.0,-35.693877551020414,980.0
1786,595.0,1082.0,-35.693877551020414,980.0
1787,595.0,1082.0,-35.693877551020414,980.0
1788,596.0,1082.0,-35.693877551020414,980.0
1789,596.0,1082.0,-35.693877551020414,980.0
1790,596.0,1082.0,-35.693877551020414,980.0
1791,597.0,1082.0,-35.693877551020414,980.0
1792,597.0,1082.0,-35.693877551020414,980.0
1793,597.0,1082.0,-35.693877551020414,980.0
